5222,0,-3051,1922,12841,-5169,-2708,20863,-2091,-2090,5222,0,-2196,-5214,-9580,5121,-3100,-16488,2087,2087,-5228
5222,0,-3053,1946,12858,-5169,-2710,20864,-2091,-2090,5222,0,-2197,-5214,-9578,5121,-3102,-16487,2087,2087,-5228
5222,0,-3054,1970,12874,-5169,-2711,20865,-2091,-2090,5222,0,-2199,-5214,-9577,5121,-3105,-16486,2087,2087,-5228
5222,0,-3056,1994,12890,-5169,-2713,20866,-2091,-2090,5222,0,-2200,-5214,-9575,5121,-3107,-16484,2087,2087,-5228
5222,0,-3058,2018,12906,-5169,-2714,20867,-2091,-2090,5222,0,-2202,-5214,-9574,5121,-3109,-16483,2087,2087,-5228
5222,0,-3060,2042,12922,-5169,-2716,20868,-2091,-2090,5222,0,-2203,-5213,-9573,5121,-3111,-16481,2087,2087,-5228
5222,0,-3061,2066,12938,-5169,-2717,20869,-2091,-2090,5222,0,-2205,-5213,-9571,5121,-3113,-16480,2087,2087,-5228
5222,0,-3063,2090,12954,-5170,-2718,20870,-2091,-2090,5222,0,-2206,-5213,-9570,5121,-3116,-16478,2087,2087,-5228
5222,0,-3065,2115,12970,-5170,-2720,20872,-2091,-2090,5222,0,-2208,-5213,-9569,5121,-3118,-16477,2087,2087,-5228
5222,0,-3066,2139,12986,-5170,-2721,20873,-2091,-2090,5222,0,-2209,-5213,-9567,5121,-3120,-16476,2087,2087,-5228
5222,0,-3068,2163,13001,-5170,-2722,20874,-2091,-2090,5222,0,-2211,-5213,-9566,5121,-3122,-16474,2087,2087,-5228
5222,0,-3069,2188,13017,-5170,-2724,20875,-2091,-2090,5222,0,-2212,-5213,-9565,5121,-3124,-16473,2087,2087,-5228
5222,0,-3071,2212,13033,-5170,-2725,20875,-2091,-2090,5222,0,-2213,-5213,-9563,5121,-3126,-16472,2087,2087,-5228
5222,0,-3072,2236,13048,-5170,-2726,20876,-2091,-2090,5222,0,-2215,-5213,-9562,5121,-3128,-16470,2087,2087,-5228
5222,0,-3074,2261,13064,-5170,-2728,20877,-2091,-2090,5222,0,-2216,-5213,-9561,5121,-3130,-16469,2087,2087,-5228
5222,0,-3076,2285,13079,-5170,-2729,20878,-2091,-2090,5222,0,-2218,-5213,-9559,5121,-3132,-16468,2087,2087,-5228
5222,0,-3077,2310,13095,-5170,-2730,20879,-2091,-2090,5222,0,-2219,-5213,-9558,5121,-3135,-16467,2087,2087,-5228
5222,0,-3079,2334,13110,-5170,-2731,20880,-2091,-2090,5222,0,-2220,-5213,-9557,5121,-3137,-16465,2087,2087,-5228
5222,0,-3080,2359,13126,-5170,-2733,20881,-2091,-2090,5222,0,-2222,-5213,-9555,5121,-3139,-16464,2087,2087,-5228
5222,0,-3081,2384,13141,-5170,-2734,20882,-2091,-2090,5222,0,-2223,-5212,-9554,5121,-3141,-16463,2087,2087,-5228
5222,0,-3083,2409,13156,-5170,-2735,20883,-2091,-2090,5222,0,-2224,-5212,-9553,5121,-3142,-16462,2087,2087,-5228
5222,0,-3084,2433,13171,-5170,-2736,20884,-2091,-2090,5222,0,-2226,-5212,-9551,5121,-3144,-16460,2087,2087,-5228
5222,0,-3086,2458,13186,-5170,-2737,20885,-2091,-2090,5222,0,-2227,-5212,-9550,5121,-3146,-16459,2087,2087,-5228
5222,0,-3087,2483,13201,-5170,-2739,20886,-2091,-2090,5222,0,-2228,-5212,-9549,5121,-3148,-16458,2087,2087,-5228
5222,0,-3089,2508,13216,-5170,-2740,20887,-2091,-2090,5222,0,-2230,-5212,-9547,5121,-3150,-16457,2087,2087,-5228
5222,0,-3090,2533,13231,-5170,-2741,20887,-2091,-2090,5222,0,-2231,-5212,-9546,5121,-3152,-16455,2087,2087,-5228
5222,0,-3091,2558,13246,-5170,-2742,20888,-2091,-2090,5222,0,-2232,-5212,-9545,5121,-3154,-16454,2087,2087,-5228
5222,0,-3093,2583,13261,-5170,-2743,20889,-2091,-2090,5222,0,-2234,-5212,-9543,5121,-3156,-16453,2087,2087,-5228
5222,0,-3094,2608,13276,-5170,-2744,20890,-2091,-2090,5222,0,-2235,-5212,-9542,5121,-3158,-16452,2087,2087,-5228
5222,0,-3095,2633,13290,-5170,-2746,20891,-2091,-2090,5222,0,-2236,-5212,-9541,5121,-3160,-16451,2087,2087,-5228
5222,0,-3097,2658,13305,-5170,-2747,20892,-2091,-2090,5222,0,-2237,-5212,-9539,5121,-3161,-16450,2087,2087,-5228
5222,0,-3098,2683,13320,-5170,-2748,20892,-2091,-2090,5222,0,-2239,-5212,-9538,5121,-3163,-16449,2087,2087,-5228
5222,0,-3099,2708,13334,-5170,-2749,20893,-2091,-2090,5222,0,-2240,-5212,-9537,5121,-3165,-16448,2087,2087,-5228
5222,0,-3100,2733,13348,-5170,-2750,20894,-2091,-2090,5222,0,-2241,-5212,-9535,5121,-3167,-16446,2087,2087,-5228
5222,0,-3102,2758,13363,-5170,-2751,20895,-2091,-2090,5222,0,-2242,-5211,-9534,5121,-3168,-16445,2087,2087,-5228
5222,0,-3103,2784,13377,-5170,-2752,20896,-2091,-2090,5222,0,-2243,-5211,-9533,5121,-3170,-16444,2087,2087,-5228
5222,0,-3104,2809,13391,-5170,-2753,20897,-2091,-2090,5222,0,-2245,-5211,-9531,5121,-3172,-16443,2087,2087,-5228
5222,0,-3105,2834,13406,-5170,-2754,20897,-2091,-2090,5222,0,-2246,-5211,-9530,5121,-3174,-16442,2087,2087,-5228
5222,0,-3107,2859,13420,-5170,-2755,20898,-2091,-2090,5222,0,-2247,-5211,-9529,5121,-3175,-16441,2087,2087,-5228
5222,0,-3108,2885,13434,-5170,-2756,20899,-2091,-2090,5222,0,-2248,-5211,-9527,5121,-3177,-16440,2087,2087,-5228
5222,0,-3109,2910,13448,-5170,-2758,20900,-2091,-2090,5222,0,-2249,-5211,-9526,5121,-3179,-16439,2087,2087,-5228
5222,0,-3110,2935,13462,-5170,-2759,20900,-2091,-2090,5222,0,-2250,-5211,-9525,5121,-3180,-16438,2087,2087,-5228
5222,0,-3111,2961,13475,-5170,-2760,20901,-2091,-2090,5222,0,-2251,-5211,-9523,5121,-3182,-16437,2087,2087,-5228
5222,0,-3113,2986,13489,-5170,-2761,20902,-2091,-2090,5222,0,-2252,-5211,-9522,5121,-3184,-16436,2087,2087,-5228
5222,0,-3114,3012,13503,-5170,-2762,20903,-2091,-2090,5222,0,-2254,-5211,-9521,5121,-3185,-16435,2087,2087,-5228
5222,0,-3115,3037,13516,-5170,-2763,20903,-2091,-2090,5222,0,-2255,-5211,-9519,5121,-3187,-16434,2087,2087,-5228
5222,0,-3116,3063,13530,-5170,-2764,20904,-2091,-2090,5222,0,-2256,-5211,-9518,5121,-3188,-16433,2087,2087,-5228
5222,0,-3117,3088,13544,-5170,-2765,20905,-2091,-2090,5222,0,-2257,-5211,-9517,5121,-3190,-16432,2087,2087,-5228
5222,0,-3118,3114,13557,-5170,-2766,20905,-2091,-2090,5222,0,-2258,-5211,-9515,5121,-3192,-16431,2087,2087,-5228
5222,0,-3119,3139,13570,-5170,-2766,20906,-2091,-2090,5222,0,-2259,-5210,-9514,5121,-3193,-16430,2087,2087,-5228
5222,0,-3120,3165,13584,-5170,-2767,20907,-2091,-2090,5222,0,-2260,-5210,-9513,5121,-3195,-16429,2087,2087,-5228
5222,0,-3121,3190,13597,-5170,-2768,20907,-2091,-2090,5222,0,-2261,-5210,-9511,5121,-3196,-16428,2087,2087,-5228
5222,0,-3122,3216,13610,-5170,-2769,20908,-2091,-2090,5222,0,-2262,-5210,-9510,5121,-3198,-16427,2087,2087,-5228
5222,0,-3123,3242,13623,-5170,-2770,20909,-2091,-2090,5222,0,-2263,-5210,-9509,5121,-3199,-16426,2087,2087,-5228
5222,0,-3124,3267,13636,-5170,-2771,20909,-2091,-2090,5222,0,-2264,-5210,-9507,5121,-3201,-16426,2087,2087,-5228
5222,0,-3125,3293,13649,-5170,-2772,20910,-2091,-2090,5222,0,-2265,-5210,-9506,5121,-3202,-16425,2087,2087,-5228
5222,0,-3126,3318,13662,-5170,-2773,20911,-2091,-2090,5222,0,-2266,-5210,-9505,5121,-3204,-16424,2087,2087,-5228
5222,0,-3127,3344,13675,-5170,-2774,20911,-2091,-2090,5222,0,-2267,-5210,-9503,5121,-3205,-16423,2087,2087,-5228
5222,0,-3128,3370,13687,-5170,-2775,20912,-2091,-2090,5222,0,-2268,-5210,-9502,5121,-3207,-16422,2087,2087,-5228
5222,0,-3129,3395,13700,-5170,-2776,20913,-2091,-2090,5222,0,-2269,-5210,-9501,5121,-3208,-16421,2087,2087,-5228
5222,0,-3130,3421,13713,-5170,-2777,20913,-2091,-2090,5222,0,-2270,-5210,-9499,5121,-3209,-16420,2087,2087,-5228
5222,0,-3131,3447,13725,-5170,-2777,20914,-2091,-2090,5222,0,-2271,-5210,-9498,5121,-3211,-16419,2087,2087,-5228
5222,0,-3132,3473,13737,-5170,-2778,20915,-2091,-2090,5222,0,-2272,-5210,-9497,5121,-3212,-16419,2087,2087,-5228
5222,0,-3133,3498,13750,-5170,-2779,20915,-2091,-2090,5222,0,-2273,-5210,-9495,5121,-3214,-16418,2087,2087,-5228
5222,0,-3134,3524,13762,-5170,-2780,20916,-2091,-2090,5222,0,-2274,-5209,-9494,5121,-3215,-16417,2087,2087,-5228
5222,0,-3135,3550,13774,-5170,-2781,20916,-2091,-2090,5222,0,-2275,-5209,-9493,5121,-3216,-16416,2087,2087,-5228
5222,0,-3136,3575,13786,-5170,-2782,20917,-2091,-2090,5222,0,-2276,-5209,-9491,5121,-3218,-16415,2087,2087,-5228
5222,0,-3137,3601,13798,-5171,-2783,20918,-2091,-2090,5222,0,-2276,-5209,-9490,5121,-3219,-16415,2087,2087,-5228
5222,0,-3138,3627,13810,-5171,-2783,20918,-2091,-2090,5222,0,-2277,-5209,-9489,5121,-3220,-16414,2087,2087,-5228
5222,0,-3139,3653,13822,-5171,-2784,20919,-2091,-2090,5222,0,-2278,-5209,-9487,5121,-3222,-16413,2087,2087,-5228
5222,0,-3139,3678,13834,-5171,-2785,20919,-2091,-2090,5222,0,-2279,-5209,-9486,5122,-3223,-16412,2087,2087,-5228
5222,0,-3140,3704,13846,-5171,-2786,20920,-2091,-2090,5222,0,-2280,-5209,-9485,5122,-3224,-16411,2087,2087,-5228
5222,0,-3141,3730,13858,-5171,-2787,20920,-2091,-2090,5222,0,-2281,-5209,-9483,5122,-3226,-16411,2087,2087,-5228
5222,0,-3142,3756,13869,-5171,-2787,20921,-2091,-2090,5222,0,-2282,-5209,-9482,5122,-3227,-16410,2087,2087,-5228
5222,0,-3143,3781,13881,-5171,-2788,20922,-2091,-2090,5222,0,-2283,-5209,-9481,5122,-3228,-16409,2087,2087,-5228
5222,0,-3144,3807,13892,-5171,-2789,20922,-2091,-2090,5222,0,-2283,-5209,-9480,5122,-3229,-16408,2087,2087,-5228
5222,0,-3144,3833,13903,-5171,-2790,20923,-2091,-2090,5222,0,-2284,-5209,-9478,5122,-3231,-16408,2087,2087,-5228
5222,0,-3145,3859,13915,-5171,-2791,20923,-2091,-2090,5222,0,-2285,-5209,-9477,5122,-3232,-16407,2087,2087,-5228
5222,0,-3146,3884,13926,-5171,-2791,20924,-2091,-2090,5222,0,-2286,-5209,-9476,5122,-3233,-16406,2087,2087,-5228
5222,0,-3147,3910,13937,-5171,-2792,20924,-2091,-2090,5222,0,-2287,-5208,-9474,5122,-3234,-16405,2087,2087,-5228
5222,0,-3148,3936,13948,-5171,-2793,20925,-2091,-2090,5222,0,-2288,-5208,-9473,5122,-3236,-16405,2087,2087,-5228
5222,0,-3148,3962,13959,-5171,-2794,20925,-2091,-2090,5222,0,-2288,-5208,-9472,5122,-3237,-16404,2087,2087,-5228
5222,0,-3149,3987,13970,-5171,-2794,20926,-2091,-2090,5222,0,-2289,-5208,-9470,5122,-3238,-16403,2087,2087,-5228
5222,0,-3150,4013,13981,-5171,-2795,20926,-2091,-2090,5222,0,-2290,-5208,-9469,5122,-3239,-16403,2087,2087,-5228
5222,0,-3151,4039,13992,-5171,-2796,20927,-2091,-2090,5222,0,-2291,-5208,-9468,5122,-3240,-16402,2087,2087,-5228
5222,0,-3151,4064,14002,-5171,-2796,20927,-2091,-2090,5222,0,-2291,-5208,-9466,5122,-3241,-16401,2087,2087,-5228
5222,0,-3152,4090,14013,-5171,-2797,20928,-2091,-2090,5222,0,-2292,-5208,-9465,5122,-3243,-16401,2087,2087,-5228
5222,0,-3153,4116,14023,-5171,-2798,20928,-2091,-2090,5222,0,-2293,-5208,-9464,5122,-3244,-16400,2087,2087,-5228
5222,0,-3153,4141,14034,-5171,-2799,20929,-2091,-2090,5222,0,-2294,-5208,-9462,5122,-3245,-16399,2087,2087,-5228
5222,0,-3154,4167,14044,-5171,-2799,20929,-2091,-2090,5222,0,-2294,-5208,-9461,5122,-3246,-16399,2087,2087,-5228
5222,0,-3155,4193,14054,-5171,-2800,20930,-2091,-2090,5222,0,-2295,-5208,-9460,5122,-3247,-16398,2087,2087,-5228
5222,0,-3156,4218,14065,-5171,-2801,20930,-2091,-2090,5222,0,-2296,-5208,-9458,5122,-3248,-16397,2087,2087,-5228
5222,0,-3156,4244,14075,-5171,-2801,20930,-2091,-2090,5222,0,-2297,-5208,-9457,5122,-3249,-16397,2087,2087,-5228
5222,0,-3157,4270,14085,-5171,-2802,20931,-2091,-2090,5222,0,-2297,-5208,-9456,5122,-3250,-16396,2087,2087,-5228
5222,0,-3158,4295,14095,-5171,-2803,20931,-2091,-2090,5222,0,-2298,-5207,-9454,5122,-3251,-16395,2087,2087,-5228
5222,0,-3158,4321,14105,-5171,-2803,20932,-2091,-2090,5222,0,-2299,-5207,-9453,5122,-3253,-16395,2087,2087,-5228
5222,0,-3159,4346,14114,-5171,-2804,20932,-2091,-2090,5222,0,-2299,-5207,-9452,5122,-3254,-16394,2087,2087,-5228
5222,0,-3160,4372,14124,-5171,-2805,20933,-2091,-2090,5222,0,-2300,-5207,-9451,5122,-3255,-16394,2087,2087,-5228
5222,0,-3160,4397,14134,-5171,-2805,20933,-2091,-2090,5222,0,-2301,-5207,-9449,5122,-3256,-16393,2087,2087,-5228
5222,0,-3161,4423,14143,-5171,-2806,20934,-2091,-2090,5222,0,-2301,-5207,-9448,5122,-3257,-16392,2087,2087,-5228
5222,0,-3161,4448,14153,-5171,-2807,20934,-2091,-2090,5222,0,-2302,-5207,-9447,5122,-3258,-16392,2087,2087,-5228
5222,0,-3162,4474,14162,-5171,-2807,20934,-2091,-2090,5222,0,-2303,-5207,-9445,5122,-3259,-16391,2087,2087,-5228
5222,0,-3163,4499,14171,-5171,-2808,20935,-2091,-2090,5222,0,-2303,-5207,-9444,5122,-3260,-16391,2087,2087,-5228
5222,0,-3163,4525,14181,-5171,-2808,20935,-2091,-2090,5222,0,-2304,-5207,-9443,5122,-3261,-16390,2087,2087,-5228
5222,0,-3164,4550,14190,-5171,-2809,20936,-2091,-2090,5222,0,-2305,-5207,-9441,5122,-3262,-16390,2087,2087,-5228
5222,0,-3164,4575,14199,-5171,-2810,20936,-2091,-2090,5222,0,-2305,-5207,-9440,5122,-3263,-16389,2087,2087,-5228
5222,0,-3165,4601,14208,-5171,-2810,20936,-2091,-2090,5222,0,-2306,-5207,-9439,5122,-3264,-16388,2087,2087,-5228
5222,0,-3166,4626,14217,-5171,-2811,20937,-2091,-2090,5222,0,-2307,-5207,-9437,5122,-3265,-16388,2087,2087,-5228
5222,0,-3166,4651,14226,-5171,-2811,20937,-2091,-2090,5222,0,-2307,-5206,-9436,5122,-3266,-16387,2087,2087,-5228
5222,0,-3167,4677,14234,-5171,-2812,20937,-2091,-2090,5222,0,-2308,-5206,-9435,5122,-3267,-16387,2087,2087,-5228
5222,0,-3167,4702,14243,-5171,-2813,20938,-2091,-2090,5222,0,-2308,-5206,-9433,5122,-3268,-16386,2087,2087,-5228
5222,0,-3168,4727,14252,-5171,-2813,20938,-2091,-2090,5222,0,-2309,-5206,-9432,5122,-3269,-16386,2087,2087,-5228
5222,0,-3168,4752,14260,-5171,-2814,20939,-2091,-2090,5222,0,-2310,-5206,-9431,5122,-3269,-16385,2087,2087,-5228
5222,0,-3169,4777,14269,-5171,-2814,20939,-2091,-2090,5222,0,-2310,-5206,-9430,5122,-3270,-16385,2087,2087,-5228
5222,0,-3169,4802,14277,-5171,-2815,20939,-2091,-2090,5222,0,-2311,-5206,-9428,5122,-3271,-16384,2087,2087,-5228
5222,0,-3170,4828,14285,-5171,-2815,20940,-2091,-2090,5222,0,-2311,-5206,-9427,5122,-3272,-16384,2087,2087,-5228
5222,0,-3171,4853,14293,-5171,-2816,20940,-2091,-2090,5222,0,-2312,-5206,-9426,5122,-3273,-16383,2087,2087,-5228
5222,0,-3171,4878,14302,-5171,-2816,20940,-2091,-2090,5222,0,-2313,-5206,-9424,5122,-3274,-16383,2087,2087,-5228
5222,0,-3172,4903,14310,-5171,-2817,20941,-2091,-2090,5222,0,-2313,-5206,-9423,5122,-3275,-16382,2087,2087,-5228
5222,0,-3172,4928,14317,-5171,-2818,20941,-2091,-2090,5222,0,-2314,-5206,-9422,5122,-3276,-16382,2087,2087,-5228
5222,0,-3173,4953,14325,-5171,-2818,20941,-2091,-2090,5222,0,-2314,-5206,-9420,5122,-3277,-16381,2087,2087,-5228
5222,0,-3173,4978,14333,-5171,-2819,20942,-2091,-2090,5222,0,-2315,-5206,-9419,5122,-3277,-16381,2087,2087,-5228
5222,0,-3173,5002,14341,-5171,-2819,20942,-2091,-2090,5222,0,-2315,-5206,-9418,5122,-3278,-16380,2087,2087,-5228
5222,0,-3174,5027,14348,-5171,-2820,20942,-2091,-2090,5222,0,-2316,-5205,-9416,5122,-3279,-16380,2087,2087,-5228
5222,0,-3174,5052,14356,-5171,-2820,20943,-2091,-2090,5222,0,-2316,-5205,-9415,5122,-3280,-16379,2087,2087,-5228
5222,0,-3175,5077,14363,-5171,-2821,20943,-2091,-2090,5222,0,-2317,-5205,-9414,5122,-3281,-16379,2087,2087,-5228
5222,0,-3175,5102,14371,-5172,-2821,20943,-2091,-2090,5222,0,-2317,-5205,-9412,5122,-3282,-16378,2087,2087,-5228
5222,0,-3176,5126,14378,-5172,-2822,20943,-2091,-2090,5222,0,-2318,-5205,-9411,5122,-3282,-16378,2087,2087,-5228
5222,0,-3176,5151,14385,-5172,-2822,20944,-2091,-2090,5222,0,-2318,-5205,-9410,5122,-3283,-16378,2087,2087,-5228
5222,0,-3177,5176,14392,-5172,-2823,20944,-2091,-2090,5222,0,-2319,-5205,-9409,5122,-3284,-16377,2087,2087,-5228
5222,0,-3177,5200,14399,-5172,-2823,20944,-2091,-2090,5222,0,-2319,-5205,-9407,5122,-3285,-16377,2087,2087,-5228
5222,0,-3178,5225,14406,-5172,-2824,20945,-2091,-2090,5222,0,-2320,-5205,-9406,5122,-3286,-16376,2087,2087,-5228
5222,0,-3178,5249,14413,-5172,-2824,20945,-2091,-2090,5222,0,-2320,-5205,-9405,5122,-3286,-16376,2087,2087,-5228
5222,0,-3178,5274,14420,-5172,-2825,20945,-2091,-2090,5222,0,-2321,-5205,-9403,5122,-3287,-16375,2087,2087,-5228
5222,0,-3179,5298,14427,-5172,-2825,20945,-2091,-2090,5222,0,-2321,-5205,-9402,5122,-3288,-16375,2087,2087,-5228
5222,0,-3179,5323,14433,-5172,-2825,20946,-2091,-2090,5222,0,-2322,-5205,-9401,5122,-3289,-16375,2087,2087,-5228
5222,0,-3180,5347,14440,-5172,-2826,20946,-2091,-2090,5222,0,-2322,-5205,-9399,5122,-3290,-16374,2087,2087,-5228
5222,0,-3180,5371,14447,-5172,-2826,20946,-2091,-2090,5222,0,-2323,-5205,-9398,5122,-3290,-16374,2087,2087,-5228
5222,0,-3180,5396,14453,-5172,-2827,20947,-2091,-2090,5222,0,-2323,-5204,-9397,5122,-3291,-16373,2087,2087,-5228
5222,0,-3181,5420,14459,-5172,-2827,20947,-2091,-2090,5222,0,-2324,-5204,-9395,5122,-3292,-16373,2087,2087,-5228
5222,0,-3181,5444,14465,-5172,-2828,20947,-2091,-2090,5222,0,-2324,-5204,-9394,5122,-3293,-16373,2087,2087,-5228
5222,0,-3182,5468,14472,-5172,-2828,20947,-2091,-2090,5222,0,-2324,-5204,-9393,5122,-3293,-16372,2087,2087,-5228
5222,0,-3182,5492,14478,-5172,-2829,20948,-2091,-2090,5222,0,-2325,-5204,-9392,5122,-3294,-16372,2087,2087,-5228
5222,0,-3182,5516,14484,-5172,-2829,20948,-2091,-2090,5222,0,-2325,-5204,-9390,5122,-3295,-16371,2087,2087,-5228
5222,0,-3183,5540,14490,-5172,-2829,20948,-2091,-2090,5222,0,-2326,-5204,-9389,5122,-3295,-16371,2087,2087,-5228
5222,0,-3183,5564,14495,-5172,-2830,20948,-2091,-2090,5222,0,-2326,-5204,-9388,5122,-3296,-16371,2087,2087,-5228
5222,0,-3183,5588,14501,-5172,-2830,20948,-2091,-2090,5222,0,-2326,-5204,-9386,5122,-3297,-16370,2087,2087,-5228
5222,0,-3184,5612,14507,-5172,-2831,20949,-2091,-2090,5222,0,-2327,-5204,-9385,5122,-3297,-16370,2087,2087,-5228
5222,0,-3184,5636,14512,-5172,-2831,20949,-2091,-2090,5222,0,-2327,-5204,-9384,5122,-3298,-16370,2087,2087,-5228
5222,0,-3184,5659,14518,-5172,-2831,20949,-2091,-2090,5222,0,-2328,-5204,-9382,5122,-3299,-16369,2087,2087,-5228
5222,0,-3185,5683,14523,-5172,-2832,20949,-2091,-2090,5222,0,-2328,-5204,-9381,5122,-3300,-16369,2087,2087,-5228
5222,0,-3185,5707,14529,-5172,-2832,20950,-2091,-2090,5222,0,-2328,-5204,-9380,5122,-3300,-16369,2087,2087,-5228
5222,0,-3185,5730,14534,-5172,-2833,20950,-2091,-2090,5222,0,-2329,-5204,-9378,5122,-3301,-16368,2087,2087,-5228
5222,0,-3186,5754,14539,-5172,-2833,20950,-2091,-2090,5222,0,-2329,-5203,-9377,5122,-3301,-16368,2087,2087,-5228
5222,0,-3186,5777,14544,-5172,-2833,20950,-2091,-2090,5222,0,-2330,-5203,-9376,5122,-3302,-16368,2087,2087,-5228
5222,0,-3186,5801,14549,-5172,-2834,20950,-2091,-2090,5222,0,-2330,-5203,-9375,5122,-3303,-16367,2087,2087,-5228
5222,0,-3187,5824,14554,-5172,-2834,20951,-2091,-2090,5222,0,-2330,-5203,-9373,5122,-3303,-16367,2087,2087,-5228
5222,0,-3187,5848,14559,-5172,-2835,20951,-2091,-2090,5222,0,-2331,-5203,-9372,5122,-3304,-16367,2087,2087,-5228
5222,0,-3187,5871,14564,-5172,-2835,20951,-2091,-2090,5222,0,-2331,-5203,-9371,5122,-3305,-16366,2087,2087,-5228
5222,0,-3188,5894,14568,-5172,-2835,20951,-2091,-2090,5222,0,-2331,-5203,-9369,5122,-3305,-16366,2087,2087,-5228
5222,0,-3188,5917,14573,-5172,-2836,20951,-2091,-2090,5222,0,-2332,-5203,-9368,5122,-3306,-16366,2087,2087,-5228
5222,0,-3188,5940,14577,-5172,-2836,20951,-2091,-2090,5222,0,-2332,-5203,-9367,5122,-3307,-16365,2087,2087,-5228
5222,0,-3188,5963,14582,-5172,-2836,20952,-2091,-2090,5222,0,-2332,-5203,-9365,5122,-3307,-16365,2087,2087,-5228
5222,0,-3189,5986,14586,-5172,-2837,20952,-2091,-2090,5222,0,-2333,-5203,-9364,5122,-3308,-16365,2087,2087,-5228
5222,0,-3189,6009,14591,-5172,-2837,20952,-2091,-2090,5222,0,-2333,-5203,-9363,5122,-3308,-16365,2087,2087,-5228
5222,0,-3189,6032,14595,-5172,-2837,20952,-2091,-2090,5222,0,-2333,-5203,-9362,5122,-3309,-16364,2087,2087,-5228
5222,0,-3189,6055,14599,-5172,-2838,20952,-2091,-2090,5222,0,-2334,-5203,-9360,5122,-3309,-16364,2087,2087,-5228
5222,0,-3190,6078,14603,-5172,-2838,20952,-2091,-2090,5222,0,-2334,-5203,-9359,5122,-3310,-16364,2087,2087,-5228
5222,0,-3190,6101,14607,-5172,-2838,20953,-2091,-2090,5222,0,-2334,-5202,-9358,5122,-3311,-16363,2087,2087,-5228
5222,0,-3190,6123,14611,-5172,-2839,20953,-2091,-2090,5222,0,-2334,-5202,-9356,5122,-3311,-16363,2087,2087,-5228
5222,0,-3190,6146,14615,-5172,-2839,20953,-2091,-2090,5222,0,-2335,-5202,-9355,5122,-3312,-16363,2087,2087,-5228
5222,0,-3191,6168,14618,-5172,-2839,20953,-2091,-2090,5222,0,-2335,-5202,-9354,5122,-3312,-16363,2087,2087,-5228
5222,0,-3191,6191,14622,-5172,-2840,20953,-2091,-2090,5222,0,-2335,-5202,-9352,5122,-3313,-16362,2087,2087,-5228
5222,0,-3191,6213,14625,-5172,-2840,20953,-2091,-2090,5222,0,-2336,-5202,-9351,5122,-3313,-16362,2087,2087,-5228
5222,0,-3191,6236,14629,-5172,-2840,20953,-2091,-2090,5222,0,-2336,-5202,-9350,5122,-3314,-16362,2087,2087,-5228
5222,0,-3192,6258,14632,-5172,-2840,20954,-2091,-2090,5222,0,-2336,-5202,-9349,5122,-3314,-16362,2087,2087,-5228
5222,0,-3192,6280,14636,-5172,-2841,20954,-2091,-2090,5222,0,-2336,-5202,-9347,5122,-3315,-16361,2087,2087,-5228
5222,0,-3192,6303,14639,-5172,-2841,20954,-2091,-2090,5222,0,-2337,-5202,-9346,5122,-3316,-16361,2087,2087,-5228
5222,0,-3192,6325,14642,-5172,-2841,20954,-2091,-2090,5222,0,-2337,-5202,-9345,5122,-3316,-16361,2087,2087,-5228
5222,0,-3192,6347,14645,-5172,-2842,20954,-2091,-2090,5222,0,-2337,-5202,-9343,5122,-3317,-16361,2087,2087,-5228
5222,0,-3193,6369,14648,-5172,-2842,20954,-2091,-2090,5222,0,-2337,-5202,-9342,5122,-3317,-16360,2087,2087,-5228
5222,0,-3193,6391,14651,-5172,-2842,20954,-2091,-2090,5222,0,-2338,-5202,-9341,5122,-3318,-16360,2087,2087,-5228
5222,0,-3193,6413,14654,-5172,-2842,20954,-2091,-2090,5222,0,-2338,-5202,-9339,5122,-3318,-16360,2087,2087,-5228
5222,0,-3193,6434,14656,-5172,-2843,20955,-2091,-2090,5222,0,-2338,-5201,-9338,5122,-3319,-16360,2087,2087,-5228
5222,0,-3193,6456,14659,-5172,-2843,20955,-2091,-2090,5222,0,-2338,-5201,-9337,5122,-3319,-16359,2087,2087,-5228
5222,0,-3194,6478,14662,-5172,-2843,20955,-2091,-2090,5222,0,-2338,-5201,-9336,5122,-3320,-16359,2087,2087,-5228
5222,0,-3194,6499,14664,-5173,-2843,20955,-2091,-2090,5222,0,-2339,-5201,-9334,5122,-3320,-16359,2087,2087,-5228
5222,0,-3194,6521,14667,-5173,-2844,20955,-2091,-2090,5222,0,-2339,-5201,-9333,5122,-3320,-16359,2087,2087,-5228
5222,0,-3194,6542,14669,-5173,-2844,20955,-2091,-2090,5222,0,-2339,-5201,-9332,5122,-3321,-16359,2087,2087,-5228
5222,0,-3194,6564,14671,-5173,-2844,20955,-2091,-2090,5222,0,-2339,-5201,-9330,5122,-3321,-16358,2087,2087,-5228
5222,0,-3195,6585,14673,-5173,-2844,20955,-2091,-2090,5222,0,-2339,-5201,-9329,5122,-3322,-16358,2087,2087,-5228
5222,0,-3195,6606,14675,-5173,-2845,20955,-2091,-2090,5222,0,-2340,-5201,-9328,5122,-3322,-16358,2087,2087,-5228
5222,0,-3195,6628,14677,-5173,-2845,20955,-2091,-2090,5222,0,-2340,-5201,-9326,5122,-3323,-16358,2087,2087,-5228
5222,0,-3195,6649,14679,-5173,-2845,20955,-2091,-2090,5222,0,-2340,-5201,-9325,5122,-3323,-16358,2087,2087,-5228
